#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031545813
    2.000000000   47.791378021
    3.000000000   69.614072510
    4.000000000   91.380353910
    5.000000000  111.753603575
    6.000000000  131.192903309
    7.000000000  149.578497643
    8.000000000  167.737273316
    9.000000000  184.489882489
   10.000000000  200.715591909
   11.000000000  217.081086378
   12.000000000  232.479261340
   13.000000000  246.951598925
   14.000000000  260.683280623
   15.000000000  274.396823065
   16.000000000  287.829232778
   17.000000000  299.475536716
   18.000000000  311.058443610
   19.000000000  321.247280149
   20.000000000  332.039860007
   21.000000000  343.925303766
   22.000000000  355.499791456
   23.000000000  362.331672009
   24.000000000  369.626912561
   25.000000000  372.874705206
   26.000000000  375.303400732
   27.000000000  377.974793865
   28.000000000  381.302954286
   29.000000000  382.198806977
   30.000000000  383.170116678
   31.000000000  382.511476512
   32.000000000  381.441561519
   33.000000000  379.552258575
   34.000000000  374.820454725
   35.000000000  370.200145007
   36.000000000  363.744781930
   37.000000000  356.877857801
   38.000000000  352.322927466
   39.000000000  350.953572669
