#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480709
    2.000000000   48.772136764
    3.000000000   72.114810293
    4.000000000   94.419144607
    5.000000000  115.786505914
    6.000000000  136.205741374
    7.000000000  156.213015979
    8.000000000  174.996930975
    9.000000000  193.201289091
   10.000000000  210.508759438
   11.000000000  227.174528572
   12.000000000  243.554115183
   13.000000000  259.139845123
   14.000000000  273.422742555
   15.000000000  287.096480721
   16.000000000  300.040127169
   17.000000000  312.618284495
   18.000000000  323.934458120
   19.000000000  335.322398934
   20.000000000  345.326464700
   21.000000000  357.133297420
   22.000000000  368.701951250
   23.000000000  380.245572393
   24.000000000  389.907323729
   25.000000000  394.087831178
   26.000000000  397.426035358
   27.000000000  399.804881144
   28.000000000  402.446226575
   29.000000000  403.916112374
   30.000000000  404.899274226
   31.000000000  404.727261781
   32.000000000  403.389975203
   33.000000000  400.669652743
   34.000000000  396.731188094
   35.000000000  392.046644213
   36.000000000  387.542015279
   37.000000000  381.605357899
   38.000000000  377.769336049
   39.000000000  376.089514985
