#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.784909540
    2.000000000   50.495837841
    3.000000000   73.700503617
    4.000000000   95.838056601
    5.000000000  117.044710387
    6.000000000  136.736596746
    7.000000000  156.154140462
    8.000000000  174.524126782
    9.000000000  191.531450204
   10.000000000  208.184373971
   11.000000000  223.649256728
   12.000000000  239.056582480
   13.000000000  252.772360722
   14.000000000  265.792515404
   15.000000000  278.616707678
   16.000000000  289.878252272
   17.000000000  300.825061498
   18.000000000  310.625457649
   19.000000000  319.664872617
   20.000000000  328.066432623
   21.000000000  335.690352417
   22.000000000  343.901715782
   23.000000000  352.295372069
   24.000000000  359.931990488
   25.000000000  363.152091373
   26.000000000  365.995366963
   27.000000000  368.440742082
   28.000000000  370.158363054
   29.000000000  371.419424195
   30.000000000  371.635039853
   31.000000000  371.772941058
   32.000000000  370.690358559
   33.000000000  366.675213742
   34.000000000  360.379537422
   35.000000000  353.558115575
   36.000000000  347.767783406
   37.000000000  341.649177242
   38.000000000  337.020878485
   39.000000000  335.555014964
