#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619443740
    2.000000000   48.142781194
    3.000000000   70.684454830
    4.000000000   92.314533556
    5.000000000  112.759571789
    6.000000000  132.560558973
    7.000000000  150.891238106
    8.000000000  168.620976031
    9.000000000  185.472569465
   10.000000000  201.451688017
   11.000000000  216.604898598
   12.000000000  231.138893243
   13.000000000  244.685694401
   14.000000000  257.635715457
   15.000000000  269.970063798
   16.000000000  280.904841253
   17.000000000  291.635017402
   18.000000000  301.184937649
   19.000000000  309.905276355
   20.000000000  318.088604639
   21.000000000  326.686226455
   22.000000000  334.622506164
   23.000000000  341.920529709
   24.000000000  348.521811638
   25.000000000  351.530644589
   26.000000000  354.465549478
   27.000000000  357.039550050
   28.000000000  359.073265346
   29.000000000  360.129992549
   30.000000000  360.950436433
   31.000000000  361.093787937
   32.000000000  360.129565952
   33.000000000  357.700549586
   34.000000000  353.555733316
   35.000000000  349.000739168
   36.000000000  343.585604022
   37.000000000  337.149163100
   38.000000000  332.483605038
   39.000000000  330.770495297
