#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.438813744
    2.000000000   48.236892858
    3.000000000   71.067489956
    4.000000000   93.379225884
    5.000000000  114.600497281
    6.000000000  134.901525046
    7.000000000  154.612537614
    8.000000000  173.419805929
    9.000000000  191.359694298
   10.000000000  208.471159869
   11.000000000  225.060078586
   12.000000000  240.899171319
   13.000000000  256.098562179
   14.000000000  270.594379926
   15.000000000  284.474855268
   16.000000000  297.630555087
   17.000000000  310.197672425
   18.000000000  322.093289525
   19.000000000  333.112929766
   20.000000000  343.366201703
   21.000000000  353.715577038
   22.000000000  363.744872838
   23.000000000  373.733658825
   24.000000000  383.879904315
   25.000000000  388.294397382
   26.000000000  392.861898225
   27.000000000  396.593271586
   28.000000000  399.635395815
   29.000000000  400.484265940
   30.000000000  400.926224769
   31.000000000  400.577220050
   32.000000000  399.535311673
   33.000000000  397.014959461
   34.000000000  392.918267031
   35.000000000  387.675445141
   36.000000000  381.756739368
   37.000000000  374.921977844
   38.000000000  370.270929922
   39.000000000  368.180183639
