#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.791934052
    2.000000000   46.780177347
    3.000000000   69.155707697
    4.000000000   89.973568459
    5.000000000  110.289912018
    6.000000000  129.443075348
    7.000000000  148.298842637
    8.000000000  166.091827082
    9.000000000  183.162594814
   10.000000000  199.185192921
   11.000000000  214.538425956
   12.000000000  228.827848577
   13.000000000  242.638483844
   14.000000000  255.054911561
   15.000000000  266.964527389
   16.000000000  277.768999876
   17.000000000  289.118706005
   18.000000000  298.464921107
   19.000000000  307.983481858
   20.000000000  317.028347702
   21.000000000  323.857513072
   22.000000000  331.788130740
   23.000000000  340.003258975
   24.000000000  345.007651527
   25.000000000  347.467639473
   26.000000000  350.041633659
   27.000000000  352.074517934
   28.000000000  352.797248585
   29.000000000  353.733802447
   30.000000000  354.018849671
   31.000000000  353.360183465
   32.000000000  352.089286862
   33.000000000  349.377978924
   34.000000000  345.628801763
   35.000000000  340.209477662
   36.000000000  334.355166852
   37.000000000  328.768979645
   38.000000000  324.933443719
   39.000000000  323.688299049
