#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.267091875
    2.000000000   49.135628607
    3.000000000   71.995237257
    4.000000000   93.399030581
    5.000000000  114.342235985
    6.000000000  134.109478462
    7.000000000  153.154180288
    8.000000000  171.708295402
    9.000000000  189.057585723
   10.000000000  205.269253366
   11.000000000  221.160241390
   12.000000000  236.228239116
   13.000000000  250.380720990
   14.000000000  263.521607730
   15.000000000  276.269512194
   16.000000000  287.786641575
   17.000000000  299.178518968
   18.000000000  309.238605343
   19.000000000  318.323381164
   20.000000000  327.184901765
   21.000000000  333.644093693
   22.000000000  340.437452900
   23.000000000  347.427200216
   24.000000000  354.566076019
   25.000000000  357.618057484
   26.000000000  360.425395820
   27.000000000  362.870535430
   28.000000000  364.587118531
   29.000000000  365.848164549
   30.000000000  366.063780207
   31.000000000  366.201681412
   32.000000000  365.119098914
   33.000000000  361.103954096
   34.000000000  354.808277776
   35.000000000  347.986855929
   36.000000000  342.196523760
   37.000000000  336.077917596
   38.000000000  331.449618839
   39.000000000  329.983755318
