#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.101441718
    2.000000000   48.829739207
    3.000000000   71.444910476
    4.000000000   93.028745034
    5.000000000  113.823483106
    6.000000000  133.361752874
    7.000000000  152.319577353
    8.000000000  170.123583514
    9.000000000  187.134423905
   10.000000000  203.398334020
   11.000000000  218.804520898
   12.000000000  233.223224225
   13.000000000  247.298434622
   14.000000000  259.890819084
   15.000000000  271.924876491
   16.000000000  283.168716629
   17.000000000  293.790710417
   18.000000000  303.145169930
   19.000000000  312.427848885
   20.000000000  320.528877549
   21.000000000  326.149135219
   22.000000000  331.309022660
   23.000000000  337.636268542
   24.000000000  343.883782948
   25.000000000  346.707064555
   26.000000000  349.094945385
   27.000000000  351.752677137
   28.000000000  353.255582050
   29.000000000  354.074231825
   30.000000000  354.132714242
   31.000000000  353.870784819
   32.000000000  351.503936452
   33.000000000  347.849630843
   34.000000000  343.618543119
   35.000000000  338.310943479
   36.000000000  333.268611135
   37.000000000  326.826742663
   38.000000000  322.729021412
   39.000000000  320.770867811
