#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063581
    3.000000000   74.628846003
    4.000000000   97.849144903
    5.000000000  120.190168250
    6.000000000  140.433397103
    7.000000000  160.422634189
    8.000000000  179.323334579
    9.000000000  197.346127379
   10.000000000  214.447237451
   11.000000000  230.925787877
   12.000000000  246.608390298
   13.000000000  261.925544295
   14.000000000  275.964901856
   15.000000000  289.349898734
   16.000000000  302.714064243
   17.000000000  314.510342872
   18.000000000  325.588302160
   19.000000000  335.836310666
   20.000000000  345.719419520
   21.000000000  356.786918291
   22.000000000  369.497675020
   23.000000000  381.662579189
   24.000000000  394.418654049
   25.000000000  399.781147106
   26.000000000  404.378187903
   27.000000000  407.621626145
   28.000000000  410.419848470
   29.000000000  411.751929385
   30.000000000  412.002916157
   31.000000000  412.219325368
   32.000000000  410.185533182
   33.000000000  406.882707233
   34.000000000  400.714797890
   35.000000000  394.690946946
   36.000000000  388.546975778
   37.000000000  382.478700721
   38.000000000  379.282813356
   39.000000000  378.202183997
