#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.834997941
    2.000000000   48.759123076
    3.000000000   71.366136681
    4.000000000   92.965721278
    5.000000000  113.797377843
    6.000000000  133.386724238
    7.000000000  152.497128267
    8.000000000  170.994973089
    9.000000000  188.013007011
   10.000000000  204.311758568
   11.000000000  219.948310373
   12.000000000  234.362143615
   13.000000000  248.110127586
   14.000000000  260.847571309
   15.000000000  273.398152061
   16.000000000  284.287428115
   17.000000000  295.263521361
   18.000000000  304.564437053
   19.000000000  313.387629540
   20.000000000  321.534919647
   21.000000000  327.631442641
   22.000000000  333.647399675
   23.000000000  340.783710577
   24.000000000  348.356472018
   25.000000000  351.660719856
   26.000000000  354.997267790
   27.000000000  357.947385603
   28.000000000  359.565281574
   29.000000000  359.679317818
   30.000000000  360.228008679
   31.000000000  359.493925694
   32.000000000  358.586309633
   33.000000000  355.825510119
   34.000000000  352.506037119
   35.000000000  347.471404216
   36.000000000  341.296235926
   37.000000000  335.080681939
   38.000000000  330.659861321
   39.000000000  328.201624832
