#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.744845596
    2.000000000   48.177063212
    3.000000000   70.667587064
    4.000000000   92.440631693
    5.000000000  113.137487674
    6.000000000  133.099542809
    7.000000000  152.534148963
    8.000000000  170.876140635
    9.000000000  188.829697702
   10.000000000  206.092598445
   11.000000000  222.490966816
   12.000000000  238.577020512
   13.000000000  253.906402853
   14.000000000  268.467169099
   15.000000000  282.427293515
   16.000000000  295.913973960
   17.000000000  308.407697248
   18.000000000  320.526955085
   19.000000000  332.082210431
   20.000000000  342.803731159
   21.000000000  355.376542964
   22.000000000  367.758283456
   23.000000000  378.459640588
   24.000000000  388.308257824
   25.000000000  393.615397232
   26.000000000  398.603500616
   27.000000000  402.283462913
   28.000000000  404.588392648
   29.000000000  405.065021876
   30.000000000  405.272431060
   31.000000000  405.731492798
   32.000000000  405.001609903
   33.000000000  402.411474610
   34.000000000  397.502353062
   35.000000000  391.993685648
   36.000000000  386.467273313
   37.000000000  379.813007795
   38.000000000  375.967586041
   39.000000000  374.030813835
