#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.274981282
    2.000000000   49.091011852
    3.000000000   72.508315666
    4.000000000   94.393135732
    5.000000000  115.352021856
    6.000000000  135.596515550
    7.000000000  154.563995004
    8.000000000  173.037648898
    9.000000000  190.378129374
   10.000000000  206.604302597
   11.000000000  222.385682219
   12.000000000  236.885218322
   13.000000000  250.828973794
   14.000000000  263.486041467
   15.000000000  276.108677000
   16.000000000  287.241095346
   17.000000000  298.651768912
   18.000000000  307.885848002
   19.000000000  316.832224251
   20.000000000  325.291087593
   21.000000000  331.179113374
   22.000000000  335.946972155
   23.000000000  343.403664773
   24.000000000  350.047814580
   25.000000000  352.979998201
   26.000000000  355.788283551
   27.000000000  357.955866249
   28.000000000  359.291038212
   29.000000000  359.909859674
   30.000000000  359.720438417
   31.000000000  359.758371837
   32.000000000  358.277301120
   33.000000000  355.469373098
   34.000000000  351.412118461
   35.000000000  345.282373740
   36.000000000  338.979010026
   37.000000000  332.130079609
   38.000000000  326.850885442
   39.000000000  325.555817256
