#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.039166791
    2.000000000   47.265129011
    3.000000000   69.113326238
    4.000000000   89.817936695
    5.000000000  109.961338098
    6.000000000  128.912233752
    7.000000000  148.101380598
    8.000000000  165.894050698
    9.000000000  183.315547482
   10.000000000  200.338225218
   11.000000000  217.931573293
   12.000000000  231.346434896
   13.000000000  247.279457630
   14.000000000  261.651767317
   15.000000000  273.824494497
   16.000000000  287.465203664
   17.000000000  298.409943927
   18.000000000  308.391745172
   19.000000000  317.830420843
   20.000000000  326.803995818
   21.000000000  335.744862857
   22.000000000  346.580408159
   23.000000000  360.109698614
   24.000000000  372.144621748
   25.000000000  379.232742496
   26.000000000  386.138503533
   27.000000000  392.886590421
   28.000000000  398.491642673
   29.000000000  400.162698244
   30.000000000  401.694007335
   31.000000000  402.591161371
   32.000000000  402.743388304
   33.000000000  399.933559885
   34.000000000  394.135193183
   35.000000000  387.119288519
   36.000000000  380.744608407
   37.000000000  373.141448538
   38.000000000  368.451964589
   39.000000000  366.226941681
