#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624674343
    2.000000000   48.227020245
    3.000000000   70.949223895
    4.000000000   92.755135707
    5.000000000  113.952094798
    6.000000000  134.110106138
    7.000000000  153.524049767
    8.000000000  172.120226696
    9.000000000  189.791751128
   10.000000000  206.764952461
   11.000000000  223.184405970
   12.000000000  238.518972613
   13.000000000  253.701283239
   14.000000000  268.257112196
   15.000000000  281.860217036
   16.000000000  294.737380153
   17.000000000  307.592514914
   18.000000000  319.271998969
   19.000000000  330.402999750
   20.000000000  341.092889334
   21.000000000  353.553433979
   22.000000000  366.626719373
   23.000000000  379.663339462
   24.000000000  391.095586760
   25.000000000  396.097374452
   26.000000000  400.461678207
   27.000000000  404.286454418
   28.000000000  408.478384037
   29.000000000  410.280725154
   30.000000000  411.758882205
   31.000000000  412.340430026
   32.000000000  411.054927042
   33.000000000  407.320794437
   34.000000000  401.902113056
   35.000000000  397.007034600
   36.000000000  392.463619564
   37.000000000  387.288349248
   38.000000000  383.476280997
   39.000000000  381.845389024
