#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914724348
    2.000000000   49.563989229
    3.000000000   72.826573576
    4.000000000   94.792450182
    5.000000000  116.879754924
    6.000000000  136.910178237
    7.000000000  155.115439063
    8.000000000  174.192813048
    9.000000000  191.358570780
   10.000000000  208.237126040
   11.000000000  224.620507980
   12.000000000  239.724200066
   13.000000000  252.946775658
   14.000000000  266.478713009
   15.000000000  278.926891495
   16.000000000  288.944225770
   17.000000000  299.437143132
   18.000000000  309.022962855
   19.000000000  317.476395011
   20.000000000  325.018541864
   21.000000000  333.820574624
   22.000000000  341.170211866
   23.000000000  350.529345139
   24.000000000  357.159412942
   25.000000000  359.631223711
   26.000000000  361.523587905
   27.000000000  364.592025738
   28.000000000  365.921589849
   29.000000000  366.656512035
   30.000000000  368.861601788
   31.000000000  367.078185193
   32.000000000  367.558408697
   33.000000000  368.074481300
   34.000000000  367.108463152
   35.000000000  363.691908984
   36.000000000  361.080124031
   37.000000000  355.231454886
   38.000000000  351.094861379
   39.000000000  347.811116341
