#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.139364403
    2.000000000   47.907174897
    3.000000000   71.852836227
    4.000000000   91.812597693
    5.000000000  113.040834886
    6.000000000  132.600215896
    7.000000000  152.655567129
    8.000000000  169.834990694
    9.000000000  187.219574110
   10.000000000  203.325881700
   11.000000000  218.807212705
   12.000000000  232.333252033
   13.000000000  246.278120481
   14.000000000  257.066033816
   15.000000000  270.071053210
   16.000000000  282.130345535
   17.000000000  292.116532180
   18.000000000  299.980728163
   19.000000000  311.450697077
   20.000000000  319.262476722
   21.000000000  323.164812520
   22.000000000  328.515063511
   23.000000000  336.004698505
   24.000000000  344.302071768
   25.000000000  347.977767728
   26.000000000  350.942844518
   27.000000000  352.121332996
   28.000000000  355.015555623
   29.000000000  356.014794489
   30.000000000  354.857229632
   31.000000000  356.644762948
   32.000000000  355.755220813
   33.000000000  350.697003238
   34.000000000  346.451514499
   35.000000000  339.599182161
   36.000000000  335.797783974
   37.000000000  329.292914028
   38.000000000  324.999859414
   39.000000000  323.536507214
