#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184751
    2.000000000   47.557327546
    3.000000000   69.928997502
    4.000000000   91.595484197
    5.000000000  112.319062948
    6.000000000  132.065394395
    7.000000000  151.501057556
    8.000000000  170.052882488
    9.000000000  187.906429681
   10.000000000  204.875679377
   11.000000000  221.695020222
   12.000000000  237.655109682
   13.000000000  252.970126702
   14.000000000  267.717946879
   15.000000000  281.794163844
   16.000000000  295.265848729
   17.000000000  308.075675660
   18.000000000  319.991417717
   19.000000000  331.212639892
   20.000000000  341.568940301
   21.000000000  351.907811318
   22.000000000  361.219982050
   23.000000000  368.867228938
   24.000000000  375.618372202
   25.000000000  378.900690175
   26.000000000  381.895812380
   27.000000000  384.374999873
   28.000000000  386.819414715
   29.000000000  387.368136825
   30.000000000  387.868163051
   31.000000000  387.714198248
   32.000000000  386.575145861
   33.000000000  384.363640161
   34.000000000  379.612143830
   35.000000000  373.565577437
   36.000000000  368.260037747
   37.000000000  361.931805283
   38.000000000  357.796017107
   39.000000000  356.043731440
