#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.360560355
    2.000000000   49.504654000
    3.000000000   72.725473599
    4.000000000   94.595311660
    5.000000000  115.955169817
    6.000000000  135.770692028
    7.000000000  154.998471541
    8.000000000  173.527759877
    9.000000000  190.913235077
   10.000000000  207.213869471
   11.000000000  222.634797975
   12.000000000  236.978220566
   13.000000000  250.644193365
   14.000000000  263.087607388
   15.000000000  275.596915099
   16.000000000  286.518564924
   17.000000000  298.063621614
   18.000000000  307.130286864
   19.000000000  315.929799968
   20.000000000  324.434797746
   21.000000000  330.467007414
   22.000000000  335.648302490
   23.000000000  343.976481068
   24.000000000  350.985876022
   25.000000000  353.975284018
   26.000000000  357.158222009
   27.000000000  358.928898146
   28.000000000  360.650582387
   29.000000000  360.703658416
   30.000000000  360.996480428
   31.000000000  360.884030595
   32.000000000  360.235472857
   33.000000000  357.897054260
   34.000000000  353.264096904
   35.000000000  347.554473967
   36.000000000  341.309597452
   37.000000000  334.257669698
   38.000000000  329.534774986
   39.000000000  327.439680446
