#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.465455236
    2.000000000   46.880534155
    3.000000000   69.713459803
    4.000000000   90.764536254
    5.000000000  110.864812061
    6.000000000  129.670756960
    7.000000000  147.681525238
    8.000000000  165.611899562
    9.000000000  183.978636615
   10.000000000  199.192621597
   11.000000000  215.251238394
   12.000000000  229.583226276
   13.000000000  244.934965206
   14.000000000  255.969763443
   15.000000000  270.531343341
   16.000000000  283.043381787
   17.000000000  293.430308940
   18.000000000  303.508622045
   19.000000000  313.376103833
   20.000000000  322.336024428
   21.000000000  329.848543610
   22.000000000  338.379319678
   23.000000000  347.660037066
   24.000000000  355.017239697
   25.000000000  357.448370511
   26.000000000  360.681314980
   27.000000000  364.239162688
   28.000000000  364.908957765
   29.000000000  366.002113728
   30.000000000  365.776843195
   31.000000000  363.855868843
   32.000000000  362.834591209
   33.000000000  362.114586711
   34.000000000  359.560827602
   35.000000000  355.606079945
   36.000000000  350.956660737
   37.000000000  344.985085157
   38.000000000  341.142897920
   39.000000000  339.191654662
