#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.567167410
    2.000000000   48.168814510
    3.000000000   70.763752053
    4.000000000   92.378512981
    5.000000000  113.076595351
    6.000000000  132.771308377
    7.000000000  151.781905296
    8.000000000  170.407841381
    9.000000000  187.859811353
   10.000000000  204.893247804
   11.000000000  221.016274186
   12.000000000  236.671622526
   13.000000000  251.942967373
   14.000000000  265.992609842
   15.000000000  279.595477294
   16.000000000  292.570289984
   17.000000000  305.092569231
   18.000000000  316.539981118
   19.000000000  327.667380363
   20.000000000  337.678253735
   21.000000000  347.904926552
   22.000000000  358.738745116
   23.000000000  367.404794063
   24.000000000  373.852038412
   25.000000000  376.854056128
   26.000000000  379.487680062
   27.000000000  382.237741338
   28.000000000  383.779737964
   29.000000000  383.939755568
   30.000000000  384.034230520
   31.000000000  384.454779236
   32.000000000  383.696386161
   33.000000000  381.085071964
   34.000000000  376.164905589
   35.000000000  370.654214026
   36.000000000  365.127515941
   37.000000000  358.473226388
   38.000000000  354.627803048
   39.000000000  352.691030619
