#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559474401
    2.000000000   48.156863230
    3.000000000   70.750075315
    4.000000000   92.363723142
    5.000000000  113.061259659
    6.000000000  132.755678718
    7.000000000  151.766150094
    8.000000000  170.392032311
    9.000000000  187.843971369
   10.000000000  204.877394912
   11.000000000  221.000407384
   12.000000000  236.655748782
   13.000000000  251.927098771
   14.000000000  265.976743888
   15.000000000  279.579613091
   16.000000000  292.554422984
   17.000000000  305.076711712
   18.000000000  316.524117216
   19.000000000  327.651517761
   20.000000000  337.662411563
   21.000000000  347.889061682
   22.000000000  358.722931686
   23.000000000  367.388953296
   24.000000000  373.836131508
   25.000000000  376.838146286
   26.000000000  379.471770220
   27.000000000  382.221831496
   28.000000000  383.763828122
   29.000000000  383.923845726
   30.000000000  384.018320678
   31.000000000  384.438869393
   32.000000000  383.680476319
   33.000000000  381.069162122
   34.000000000  376.148995746
   35.000000000  370.638304184
   36.000000000  365.111606099
   37.000000000  358.457316545
   38.000000000  354.611893206
   39.000000000  352.675120777
