#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.949725521
    2.000000000   49.054114816
    3.000000000   71.710792872
    4.000000000   93.492326677
    5.000000000  114.164345946
    6.000000000  134.503575221
    7.000000000  153.679160656
    8.000000000  171.995036115
    9.000000000  189.342243969
   10.000000000  205.257794939
   11.000000000  221.012188228
   12.000000000  235.988042467
   13.000000000  249.305528614
   14.000000000  262.545854196
   15.000000000  274.740307379
   16.000000000  285.663280126
   17.000000000  296.826253592
   18.000000000  306.702254064
   19.000000000  315.976502806
   20.000000000  323.928788647
   21.000000000  329.797379368
   22.000000000  336.894843919
   23.000000000  343.651012949
   24.000000000  351.991643966
   25.000000000  355.897114263
   26.000000000  358.758579716
   27.000000000  361.171879091
   28.000000000  362.235084886
   29.000000000  363.290220322
   30.000000000  363.811060494
   31.000000000  363.354926240
   32.000000000  362.084029637
   33.000000000  359.372721698
   34.000000000  355.623544538
   35.000000000  350.204220437
   36.000000000  344.349909626
   37.000000000  338.763722420
   38.000000000  334.928186493
   39.000000000  333.683041824
