#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.811633454
    2.000000000   48.670091912
    3.000000000   71.629994122
    4.000000000   93.476504945
    5.000000000  114.895138178
    6.000000000  135.447712900
    7.000000000  155.382326395
    8.000000000  174.223722931
    9.000000000  192.305406318
   10.000000000  209.452589930
   11.000000000  226.544463504
   12.000000000  242.792845357
   13.000000000  258.340421986
   14.000000000  273.397919904
   15.000000000  286.948090749
   16.000000000  300.349475897
   17.000000000  313.528124590
   18.000000000  325.348861775
   19.000000000  336.557882163
   20.000000000  347.307550988
   21.000000000  359.003830768
   22.000000000  371.477133492
   23.000000000  382.937796084
   24.000000000  390.045145842
   25.000000000  392.972700572
   26.000000000  395.720021185
   27.000000000  397.840870375
   28.000000000  399.985594343
   29.000000000  400.514213697
   30.000000000  401.018367006
   31.000000000  400.876043031
   32.000000000  398.980043827
   33.000000000  394.959815164
   34.000000000  389.465680654
   35.000000000  384.552989086
   36.000000000  380.007408148
   37.000000000  374.831699180
   38.000000000  371.019617338
   39.000000000  369.388725364
