#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031574399
    2.000000000   47.791417530
    3.000000000   69.614119347
    4.000000000   91.380402628
    5.000000000  111.753653756
    6.000000000  131.192954003
    7.000000000  149.578548664
    8.000000000  167.737324491
    9.000000000  184.489933679
   10.000000000  200.715643108
   11.000000000  217.081137585
   12.000000000  232.479312547
   13.000000000  246.951650132
   14.000000000  260.683331830
   15.000000000  274.396874273
   16.000000000  287.829283985
   17.000000000  299.475587924
   18.000000000  311.058494818
   19.000000000  321.247331357
   20.000000000  332.039911214
   21.000000000  343.925354973
   22.000000000  355.499842663
   23.000000000  362.331723216
   24.000000000  369.626963768
   25.000000000  372.874756413
   26.000000000  375.303451940
   27.000000000  377.974845072
   28.000000000  381.303005493
   29.000000000  382.198858184
   30.000000000  383.170167885
   31.000000000  382.511527719
   32.000000000  381.441612727
   33.000000000  379.552309782
   34.000000000  374.820505932
   35.000000000  370.200196214
   36.000000000  363.744833137
   37.000000000  356.877909008
   38.000000000  352.322978673
   39.000000000  350.953623876
