#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131548
    2.000000000   48.156386194
    3.000000000   70.749486359
    4.000000000   92.363135302
    5.000000000  113.060638427
    6.000000000  132.755030282
    7.000000000  151.765493319
    8.000000000  170.391374432
    9.000000000  187.843314697
   10.000000000  204.876745554
   11.000000000  220.999765403
   12.000000000  236.655136527
   13.000000000  251.926586375
   14.000000000  265.976342844
   15.000000000  279.579330932
   16.000000000  292.554548358
   17.000000000  305.077722136
   18.000000000  316.527027514
   19.000000000  327.659090866
   20.000000000  337.681213493
   21.000000000  348.019438129
   22.000000000  359.772131033
   23.000000000  371.767974485
   24.000000000  381.074438814
   25.000000000  384.581969917
   26.000000000  387.343544138
   27.000000000  389.644433175
   28.000000000  392.035126189
   29.000000000  392.787315204
   30.000000000  393.357575597
   31.000000000  393.455498597
   32.000000000  392.548214679
   33.000000000  390.659379819
   34.000000000  386.491874347
   35.000000000  380.216280905
   36.000000000  374.021176165
   37.000000000  367.225809475
   38.000000000  362.731146540
   39.000000000  361.446382696
