#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.535895659
    2.000000000   46.201205498
    3.000000000   68.186556128
    4.000000000   89.427455536
    5.000000000  109.800467350
    6.000000000  129.602238732
    7.000000000  148.643075943
    8.000000000  166.959630787
    9.000000000  184.678404285
   10.000000000  201.610978610
   11.000000000  218.152699446
   12.000000000  233.747703176
   13.000000000  248.935605152
   14.000000000  263.359099122
   15.000000000  277.331777916
   16.000000000  290.675424433
   17.000000000  303.047215372
   18.000000000  314.630402065
   19.000000000  324.918499523
   20.000000000  333.554068235
   21.000000000  341.359799041
   22.000000000  348.897557203
   23.000000000  356.705478414
   24.000000000  365.370069486
   25.000000000  370.098447157
   26.000000000  373.460480947
   27.000000000  377.014385275
   28.000000000  378.982094945
   29.000000000  379.868845345
   30.000000000  380.368181913
   31.000000000  380.223750733
   32.000000000  379.255177564
   33.000000000  377.594116727
   34.000000000  373.370314134
   35.000000000  368.159329897
   36.000000000  362.076424965
   37.000000000  355.316664981
   38.000000000  351.022808633
   39.000000000  349.390681904
