#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.973926598
    2.000000000   48.514689376
    3.000000000   71.621928391
    4.000000000   93.584095200
    5.000000000  114.434041163
    6.000000000  134.426663103
    7.000000000  153.581884848
    8.000000000  171.533146573
    9.000000000  188.771322602
   10.000000000  205.526706198
   11.000000000  221.351418048
   12.000000000  236.401574549
   13.000000000  250.645817299
   14.000000000  263.509019344
   15.000000000  276.283244685
   16.000000000  288.222451225
   17.000000000  299.480664038
   18.000000000  308.988573876
   19.000000000  318.017630541
   20.000000000  326.035724315
   21.000000000  332.470717760
   22.000000000  339.071983539
   23.000000000  346.763109442
   24.000000000  353.517029961
   25.000000000  357.380740136
   26.000000000  360.364801041
   27.000000000  362.364073261
   28.000000000  365.294256501
   29.000000000  366.642764387
   30.000000000  365.895658405
   31.000000000  365.896651683
   32.000000000  363.430929550
   33.000000000  360.357076650
   34.000000000  355.857961910
   35.000000000  351.559917569
   36.000000000  346.246303715
   37.000000000  339.397027512
   38.000000000  335.176150027
   39.000000000  332.824452496
