#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613885179
    2.000000000   50.829060341
    3.000000000   74.628840556
    4.000000000   97.849126774
    5.000000000  120.190122929
    6.000000000  140.433347481
    7.000000000  160.422546289
    8.000000000  179.323192361
    9.000000000  197.345882086
   10.000000000  214.446879259
   11.000000000  230.925140369
   12.000000000  246.607322138
   13.000000000  261.923468495
   14.000000000  275.961808006
   15.000000000  289.344934140
   16.000000000  302.703701170
   17.000000000  314.493539740
   18.000000000  325.561784874
   19.000000000  335.790732096
   20.000000000  345.630706778
   21.000000000  356.062978143
   22.000000000  365.043188948
   23.000000000  371.608355603
   24.000000000  378.869394596
   25.000000000  382.178761967
   26.000000000  385.180263135
   27.000000000  387.834406764
   28.000000000  390.176260688
   29.000000000  391.178351427
   30.000000000  391.896507002
   31.000000000  391.809836129
   32.000000000  390.830894738
   33.000000000  388.560982838
   34.000000000  385.025028150
   35.000000000  380.098557645
   36.000000000  374.713718898
   37.000000000  367.761177135
   38.000000000  362.772833152
   39.000000000  360.517762138
