#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724488829
    2.000000000   49.820846414
    3.000000000   73.226473548
    4.000000000   95.283435765
    5.000000000  116.254933641
    6.000000000  136.542534177
    7.000000000  155.818508176
    8.000000000  174.362366088
    9.000000000  192.086222105
   10.000000000  209.087996942
   11.000000000  225.585964913
   12.000000000  241.384223552
   13.000000000  256.470010519
   14.000000000  270.800066984
   15.000000000  284.853721433
   16.000000000  298.278016837
   17.000000000  310.638364535
   18.000000000  322.281956170
   19.000000000  333.621267263
   20.000000000  343.872722389
   21.000000000  355.501413863
   22.000000000  368.206887263
   23.000000000  380.877296149
   24.000000000  390.880958918
   25.000000000  394.609332402
   26.000000000  397.514192297
   27.000000000  400.332541646
   28.000000000  401.908237392
   29.000000000  402.080674810
   30.000000000  402.180257982
   31.000000000  402.603962319
   32.000000000  401.846524117
   33.000000000  399.236064032
   34.000000000  394.318256220
   35.000000000  388.808015424
   36.000000000  383.281403459
   37.000000000  376.627113960
   38.000000000  372.781690620
   39.000000000  370.844918191
