#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.296114779
    2.000000000   47.943433011
    3.000000000   70.143334245
    4.000000000   91.328213210
    5.000000000  111.606502035
    6.000000000  131.077409700
    7.000000000  149.485945664
    8.000000000  166.675184177
    9.000000000  183.624942786
   10.000000000  199.390736071
   11.000000000  214.651359077
   12.000000000  229.168579413
   13.000000000  242.956876151
   14.000000000  255.760431870
   15.000000000  268.076421411
   16.000000000  279.120006210
   17.000000000  289.854079554
   18.000000000  299.833725855
   19.000000000  309.033774036
   20.000000000  317.349447912
   21.000000000  326.011980969
   22.000000000  334.847843321
   23.000000000  343.061322504
   24.000000000  351.436023145
   25.000000000  355.274710104
   26.000000000  358.613064346
   27.000000000  361.585026274
   28.000000000  363.335415189
   29.000000000  364.706557385
   30.000000000  364.915634526
   31.000000000  364.040064337
   32.000000000  362.659347504
   33.000000000  360.439107482
   34.000000000  356.467769485
   35.000000000  351.544124372
   36.000000000  345.859867054
   37.000000000  340.125614737
   38.000000000  336.437957656
   39.000000000  335.279412578
