#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.853509223
    2.000000000   48.381744430
    3.000000000   70.987346950
    4.000000000   92.870108584
    5.000000000  113.814901104
    6.000000000  133.960238233
    7.000000000  153.121749255
    8.000000000  171.555386030
    9.000000000  189.455314059
   10.000000000  206.463353960
   11.000000000  222.610820178
   12.000000000  238.299781962
   13.000000000  253.081824823
   14.000000000  267.842471181
   15.000000000  281.369553814
   16.000000000  294.860551238
   17.000000000  307.535509249
   18.000000000  319.709741227
   19.000000000  330.883964863
   20.000000000  341.566795165
   21.000000000  354.688833263
   22.000000000  367.194479500
   23.000000000  380.584094703
   24.000000000  392.967307474
   25.000000000  396.968131678
   26.000000000  400.331723022
   27.000000000  402.876731898
   28.000000000  404.623077978
   29.000000000  405.261471633
   30.000000000  405.180036612
   31.000000000  404.901823855
   32.000000000  404.096613012
   33.000000000  402.432304335
   34.000000000  398.844364096
   35.000000000  393.929053744
   36.000000000  388.331250792
   37.000000000  381.713428512
   38.000000000  377.483287445
   39.000000000  375.853525100
