#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893085833
    2.000000000   48.714999586
    3.000000000   71.641087084
    4.000000000   93.710573907
    5.000000000  114.611898292
    6.000000000  134.741941294
    7.000000000  153.653987243
    8.000000000  171.950613392
    9.000000000  189.636643077
   10.000000000  206.704557862
   11.000000000  223.022740611
   12.000000000  238.456416905
   13.000000000  253.671583080
   14.000000000  268.222625289
   15.000000000  281.938663370
   16.000000000  295.484887497
   17.000000000  308.040007149
   18.000000000  320.252651139
   19.000000000  332.039112465
   20.000000000  342.801102478
   21.000000000  356.157348846
   22.000000000  369.910995805
   23.000000000  383.470344857
   24.000000000  396.159417201
   25.000000000  402.323397034
   26.000000000  408.114314774
   27.000000000  412.393860109
   28.000000000  414.905309439
   29.000000000  415.421020134
   30.000000000  415.644175631
   31.000000000  416.104979960
   32.000000000  415.381131843
   33.000000000  412.802014427
   34.000000000  407.897508554
   35.000000000  402.389288189
   36.000000000  396.862875854
   37.000000000  390.208610336
   38.000000000  386.363188582
   39.000000000  384.426416376
