#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.202021039
    2.000000000   47.655469753
    3.000000000   69.570843215
    4.000000000   91.063167648
    5.000000000  111.516620945
    6.000000000  130.780192264
    7.000000000  149.824140276
    8.000000000  166.974331998
    9.000000000  184.283498894
   10.000000000  200.135208570
   11.000000000  215.741221946
   12.000000000  229.757109505
   13.000000000  243.758800327
   14.000000000  256.936534787
   15.000000000  268.127774027
   16.000000000  279.569652984
   17.000000000  289.617497395
   18.000000000  298.891558970
   19.000000000  306.771573988
   20.000000000  315.048913005
   21.000000000  321.539018840
   22.000000000  328.440729674
   23.000000000  333.686600776
   24.000000000  338.941053767
   25.000000000  341.864400781
   26.000000000  344.251976041
   27.000000000  345.051909826
   28.000000000  347.182354687
   29.000000000  347.574922816
   30.000000000  347.644034937
   31.000000000  347.635505235
   32.000000000  347.107861719
   33.000000000  345.042726250
   34.000000000  341.211401080
   35.000000000  335.297943732
   36.000000000  327.612961674
   37.000000000  320.448995676
   38.000000000  315.236206974
   39.000000000  311.700318612
