#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.295412114
    2.000000000   47.743024662
    3.000000000   70.369202392
    4.000000000   92.131201395
    5.000000000  113.027451321
    6.000000000  133.123903468
    7.000000000  152.367584548
    8.000000000  171.012024681
    9.000000000  188.749965396
   10.000000000  205.664360434
   11.000000000  221.809012867
   12.000000000  236.875515782
   13.000000000  250.661125177
   14.000000000  264.056944865
   15.000000000  276.095789385
   16.000000000  287.438172908
   17.000000000  298.394334527
   18.000000000  308.014420026
   19.000000000  316.977751699
   20.000000000  325.397400194
   21.000000000  334.635186164
   22.000000000  343.895775987
   23.000000000  353.565182049
   24.000000000  363.581100503
   25.000000000  367.969488921
   26.000000000  372.525086733
   27.000000000  376.251342370
   28.000000000  379.291379544
   29.000000000  380.139429978
   30.000000000  380.580997976
   31.000000000  380.231988234
   32.000000000  379.190016451
   33.000000000  376.669647084
   34.000000000  372.572954057
   35.000000000  367.330132132
   36.000000000  361.411426358
   37.000000000  354.576664834
   38.000000000  349.925616913
   39.000000000  347.834870630
