#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281740249
    2.000000000   49.083017342
    3.000000000   72.548093054
    4.000000000   94.442962504
    5.000000000  115.410042220
    6.000000000  135.738217140
    7.000000000  154.735436964
    8.000000000  173.357502297
    9.000000000  190.737813610
   10.000000000  207.050923905
   11.000000000  222.818435126
   12.000000000  237.290936837
   13.000000000  251.309527897
   14.000000000  263.829801773
   15.000000000  276.532128664
   16.000000000  287.630190897
   17.000000000  299.225433078
   18.000000000  308.253290368
   19.000000000  317.181523467
   20.000000000  325.681106804
   21.000000000  331.563937816
   22.000000000  336.254464487
   23.000000000  344.240747341
   24.000000000  350.885554472
   25.000000000  353.665575441
   26.000000000  356.440598299
   27.000000000  358.516918481
   28.000000000  359.864084458
   29.000000000  360.569899366
   30.000000000  360.290273841
   31.000000000  360.778494190
   32.000000000  359.195411527
   33.000000000  356.015032837
   34.000000000  351.940749774
   35.000000000  345.949143010
   36.000000000  339.588864995
   37.000000000  332.774080234
   38.000000000  327.247640345
   39.000000000  325.879911801
