#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.440466260
    2.000000000   49.401093823
    3.000000000   72.450501495
    4.000000000   94.790991138
    5.000000000  116.033909916
    6.000000000  136.243383858
    7.000000000  156.297358088
    8.000000000  174.683374486
    9.000000000  192.585998041
   10.000000000  210.401661112
   11.000000000  226.646989209
   12.000000000  242.645663333
   13.000000000  258.500912798
   14.000000000  272.824377853
   15.000000000  287.259321645
   16.000000000  300.947484462
   17.000000000  313.683658154
   18.000000000  325.855632482
   19.000000000  337.182310679
   20.000000000  348.031944417
   21.000000000  359.570948812
   22.000000000  368.664501404
   23.000000000  375.830865217
   24.000000000  382.800095496
   25.000000000  385.122691317
   26.000000000  389.445159199
   27.000000000  393.390594508
   28.000000000  395.790515617
   29.000000000  394.971012364
   30.000000000  395.367476047
   31.000000000  395.635579031
   32.000000000  395.271115228
   33.000000000  394.236357601
   34.000000000  391.630718011
   35.000000000  386.468915390
   36.000000000  380.168800717
   37.000000000  374.282301463
   38.000000000  369.228175838
   39.000000000  366.621485558
