#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.512994096
    2.000000000   48.159420962
    3.000000000   70.697769492
    4.000000000   92.343198501
    5.000000000  113.443439362
    6.000000000  133.321285621
    7.000000000  152.601621545
    8.000000000  170.882746915
    9.000000000  188.369327486
   10.000000000  205.002483248
   11.000000000  220.809329654
   12.000000000  235.737496087
   13.000000000  249.773854282
   14.000000000  262.989022238
   15.000000000  275.264506247
   16.000000000  286.851082123
   17.000000000  297.237862707
   18.000000000  306.915429820
   19.000000000  316.185236501
   20.000000000  324.246520153
   21.000000000  333.673389576
   22.000000000  343.005999493
   23.000000000  351.587882093
   24.000000000  359.368051542
   25.000000000  362.867669421
   26.000000000  366.112948577
   27.000000000  368.356596747
   28.000000000  370.140920239
   29.000000000  371.133390314
   30.000000000  371.581599055
   31.000000000  371.786531888
   32.000000000  371.143573813
   33.000000000  369.554112100
   34.000000000  365.537436024
   35.000000000  358.838805183
   36.000000000  352.462008471
   37.000000000  345.813368197
   38.000000000  341.257223603
   39.000000000  339.079014009
