#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.338748361
    2.000000000   47.848343574
    3.000000000   70.332506026
    4.000000000   92.088690472
    5.000000000  112.753505835
    6.000000000  132.817459191
    7.000000000  151.676384836
    8.000000000  170.112044163
    9.000000000  188.012723465
   10.000000000  204.770705527
   11.000000000  220.909932895
   12.000000000  236.550965140
   13.000000000  250.862155561
   14.000000000  265.115454541
   15.000000000  278.100884307
   16.000000000  290.578897307
   17.000000000  302.690274504
   18.000000000  314.193425959
   19.000000000  324.528541791
   20.000000000  334.242238772
   21.000000000  344.735560918
   22.000000000  357.227917420
   23.000000000  367.096362419
   24.000000000  375.039819806
   25.000000000  377.873870355
   26.000000000  380.540732672
   27.000000000  382.708857740
   28.000000000  384.725349883
   29.000000000  385.719024508
   30.000000000  386.051008823
   31.000000000  386.064594544
   32.000000000  384.486279329
   33.000000000  382.135293507
   34.000000000  378.402555138
   35.000000000  373.243446761
   36.000000000  367.844941193
   37.000000000  361.249535529
   38.000000000  356.664512121
   39.000000000  354.621455680
