#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939058
    2.000000000   50.683815743
    3.000000000   74.926923735
    4.000000000   97.907942829
    5.000000000  119.637562619
    6.000000000  140.506027946
    7.000000000  160.957417095
    8.000000000  179.776306877
    9.000000000  197.874700451
   10.000000000  214.879401728
   11.000000000  230.869836586
   12.000000000  245.812255066
   13.000000000  260.312341810
   14.000000000  275.119724034
   15.000000000  289.083798203
   16.000000000  300.722582214
   17.000000000  313.319035968
   18.000000000  324.779714403
   19.000000000  335.211322735
   20.000000000  345.826185190
   21.000000000  356.498464661
   22.000000000  370.240316095
   23.000000000  384.012397879
   24.000000000  392.022655107
   25.000000000  394.881299578
   26.000000000  398.303613957
   27.000000000  400.813766669
   28.000000000  402.745009948
   29.000000000  403.744680522
   30.000000000  404.250806589
   31.000000000  403.687056209
   32.000000000  402.964298577
   33.000000000  400.827766409
   34.000000000  398.134635100
   35.000000000  394.118117358
   36.000000000  389.000090750
   37.000000000  382.293797807
   38.000000000  377.713863480
   39.000000000  375.178508014
