#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559132016
    2.000000000   48.156386568
    3.000000000   70.749487343
    4.000000000   92.363136525
    5.000000000  113.060640122
    6.000000000  132.755032068
    7.000000000  151.765495708
    8.000000000  170.391377270
    9.000000000  187.843317955
   10.000000000  204.876750673
   11.000000000  220.999771225
   12.000000000  236.655145482
   13.000000000  251.926602241
   14.000000000  265.976368152
   15.000000000  279.579372079
   16.000000000  292.554611098
   17.000000000  305.077844990
   18.000000000  316.527210039
   19.000000000  327.659487953
   20.000000000  337.681895485
   21.000000000  348.021776796
   22.000000000  359.785091284
   23.000000000  371.809581220
   24.000000000  381.150912540
   25.000000000  384.600851122
   26.000000000  387.343892684
   27.000000000  389.644987708
   28.000000000  392.035125502
   29.000000000  392.787314517
   30.000000000  393.357574910
   31.000000000  393.455497910
   32.000000000  392.548213992
   33.000000000  390.659379132
   34.000000000  386.491873660
   35.000000000  380.216280218
   36.000000000  374.021175478
   37.000000000  367.225808788
   38.000000000  362.731145853
   39.000000000  361.446382009
