#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542423661
    2.000000000   47.709055356
    3.000000000   69.625107839
    4.000000000   91.274988337
    5.000000000  111.865849934
    6.000000000  131.719346947
    7.000000000  150.453790280
    8.000000000  168.138233255
    9.000000000  185.173998047
   10.000000000  200.769315135
   11.000000000  215.778424836
   12.000000000  230.219687109
   13.000000000  243.698054194
   14.000000000  256.297942349
   15.000000000  268.533354690
   16.000000000  279.428132251
   17.000000000  290.270671917
   18.000000000  300.369731530
   19.000000000  309.237134255
   20.000000000  317.728962047
   21.000000000  322.966123258
   22.000000000  327.999434827
   23.000000000  333.694318700
   24.000000000  339.112023716
   25.000000000  342.201444077
   26.000000000  344.856859016
   27.000000000  347.199817872
   28.000000000  348.570526276
   29.000000000  348.613217735
   30.000000000  348.450751248
   31.000000000  347.498912387
   32.000000000  346.303568835
   33.000000000  343.941203336
   34.000000000  339.583283979
   35.000000000  333.600698348
   36.000000000  327.643147698
   37.000000000  320.521221629
   38.000000000  316.332020524
   39.000000000  314.586213201
