#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.365476198
    2.000000000   47.797346284
    3.000000000   71.319888550
    4.000000000   89.943828835
    5.000000000  109.891568920
    6.000000000  130.544120566
    7.000000000  146.394949600
    8.000000000  165.941286475
    9.000000000  181.855751180
   10.000000000  198.836171594
   11.000000000  214.683977046
   12.000000000  229.014072257
   13.000000000  243.269894585
   14.000000000  255.251906876
   15.000000000  268.301479531
   16.000000000  280.225888611
   17.000000000  290.026388024
   18.000000000  298.961456018
   19.000000000  309.558011057
   20.000000000  315.035461371
   21.000000000  322.107364880
   22.000000000  327.851358325
   23.000000000  332.806350533
   24.000000000  340.375824011
   25.000000000  344.591709820
   26.000000000  345.046339721
   27.000000000  342.077329376
   28.000000000  345.343978436
   29.000000000  345.198477970
   30.000000000  341.243791404
   31.000000000  342.611433370
   32.000000000  340.305952963
   33.000000000  344.127383933
   34.000000000  343.629393833
   35.000000000  333.905558279
   36.000000000  328.823407624
   37.000000000  324.269412643
   38.000000000  319.889156945
   39.000000000  316.259624843
