#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586797512
    2.000000000   46.228974262
    3.000000000   69.057108357
    4.000000000   89.578391380
    5.000000000  110.504984247
    6.000000000  129.529413856
    7.000000000  148.475283625
    8.000000000  166.691369094
    9.000000000  183.428161791
   10.000000000  201.507331473
   11.000000000  216.991831449
   12.000000000  233.252442423
   13.000000000  248.118990953
   14.000000000  261.549761696
   15.000000000  277.008179265
   16.000000000  287.481093817
   17.000000000  299.820605874
   18.000000000  311.954606522
   19.000000000  321.136597751
   20.000000000  331.132820085
   21.000000000  342.906939508
   22.000000000  351.493581266
   23.000000000  362.296862685
   24.000000000  371.365321784
   25.000000000  374.287721023
   26.000000000  377.482320952
   27.000000000  379.400331682
   28.000000000  380.520256355
   29.000000000  381.048198185
   30.000000000  380.585636502
   31.000000000  377.502146837
   32.000000000  372.734005345
   33.000000000  369.661351012
   34.000000000  362.572376375
   35.000000000  355.222931270
   36.000000000  349.498616518
   37.000000000  343.121070657
   38.000000000  337.967610567
   39.000000000  334.438993439
