#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.665793315
    2.000000000   48.200551971
    3.000000000   71.260190177
    4.000000000   93.323337347
    5.000000000  114.243867940
    6.000000000  134.604737027
    7.000000000  153.731061628
    8.000000000  172.270251757
    9.000000000  190.318926825
   10.000000000  207.552593809
   11.000000000  224.063393694
   12.000000000  239.906061499
   13.000000000  255.178309124
   14.000000000  269.559951111
   15.000000000  283.621453977
   16.000000000  296.982571020
   17.000000000  309.626949086
   18.000000000  321.773113816
   19.000000000  333.381227725
   20.000000000  343.983785792
   21.000000000  356.326984234
   22.000000000  368.976029429
   23.000000000  382.470701975
   24.000000000  393.652960639
   25.000000000  399.188320037
   26.000000000  404.323109796
   27.000000000  408.142975416
   28.000000000  410.505674455
   29.000000000  410.996455257
   30.000000000  411.207404498
   31.000000000  411.667606795
   32.000000000  410.937909941
   33.000000000  408.347774647
   34.000000000  403.438653099
   35.000000000  397.929985685
   36.000000000  392.403573351
   37.000000000  385.749307832
   38.000000000  381.903886078
   39.000000000  379.967113872
