#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984750
    2.000000000   47.326075617
    3.000000000   69.202302826
    4.000000000   89.926824199
    5.000000000  110.088546492
    6.000000000  129.051960721
    7.000000000  148.241697451
    8.000000000  166.035726924
    9.000000000  183.459393536
   10.000000000  200.481860477
   11.000000000  218.073362809
   12.000000000  231.490943943
   13.000000000  247.421928473
   14.000000000  261.791623763
   15.000000000  273.965134633
   16.000000000  287.598325740
   17.000000000  298.540706445
   18.000000000  308.526781223
   19.000000000  317.964088013
   20.000000000  326.933540873
   21.000000000  335.887444383
   22.000000000  346.721296408
   23.000000000  360.144271514
   24.000000000  372.210469413
   25.000000000  379.203800468
   26.000000000  385.866757716
   27.000000000  391.916781128
   28.000000000  394.913859935
   29.000000000  395.571598371
   30.000000000  395.706384963
   31.000000000  396.052667853
   32.000000000  395.299999527
   33.000000000  393.794219380
   34.000000000  389.806812403
   35.000000000  383.158249449
   36.000000000  378.259708675
   37.000000000  372.437286512
   38.000000000  368.101748445
   39.000000000  366.372587571
