#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.988305387
    2.000000000   48.806703713
    3.000000000   71.172129780
    4.000000000   92.653407165
    5.000000000  112.919859204
    6.000000000  133.148184884
    7.000000000  152.050069179
    8.000000000  169.621422295
    9.000000000  186.878502238
   10.000000000  203.155183570
   11.000000000  218.063892095
   12.000000000  232.799988538
   13.000000000  245.930359090
   14.000000000  258.455507737
   15.000000000  270.534010348
   16.000000000  281.466411469
   17.000000000  291.633171098
   18.000000000  301.133498342
   19.000000000  310.287594942
   20.000000000  319.054835635
   21.000000000  327.811474615
   22.000000000  336.153579058
   23.000000000  341.873364937
   24.000000000  347.377506077
   25.000000000  351.347487722
   26.000000000  354.618297888
   27.000000000  357.111063294
   28.000000000  360.258427846
   29.000000000  362.606499567
   30.000000000  363.502954098
   31.000000000  364.221444473
   32.000000000  363.437214315
   33.000000000  361.587321572
   34.000000000  358.489960368
   35.000000000  355.070975367
   36.000000000  350.091960644
   37.000000000  343.869952584
   38.000000000  339.656562158
   39.000000000  338.220639469
