#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280812620
    2.000000000   49.081645651
    3.000000000   72.544705373
    4.000000000   94.439244416
    5.000000000  115.404633449
    6.000000000  135.731170446
    7.000000000  154.726346181
    8.000000000  173.339006848
    9.000000000  190.718958519
   10.000000000  207.029918726
   11.000000000  222.801806646
   12.000000000  237.271318969
   13.000000000  251.293631606
   14.000000000  263.814419848
   15.000000000  276.516017596
   16.000000000  287.610489466
   17.000000000  299.201005781
   18.000000000  308.236875458
   19.000000000  317.166073644
   20.000000000  325.659806989
   21.000000000  331.547609302
   22.000000000  336.248523629
   23.000000000  344.227955472
   24.000000000  350.872917350
   25.000000000  353.656765355
   26.000000000  356.432584847
   27.000000000  358.509082612
   28.000000000  359.860118441
   29.000000000  360.563868251
   30.000000000  360.283063735
   31.000000000  360.760425295
   32.000000000  359.171627858
   33.000000000  355.997629588
   34.000000000  351.927050684
   35.000000000  345.943787681
   36.000000000  339.583248518
   37.000000000  332.770844637
   38.000000000  327.245786683
   39.000000000  325.879316434
