#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.388336346
    2.000000000   50.009438159
    3.000000000   72.912731087
    4.000000000   95.005020252
    5.000000000  116.108262082
    6.000000000  136.064414460
    7.000000000  155.222346188
    8.000000000  173.091551988
    9.000000000  190.230375410
   10.000000000  206.333672931
   11.000000000  221.754958245
   12.000000000  236.377879086
   13.000000000  249.665014468
   14.000000000  262.416509716
   15.000000000  274.324821875
   16.000000000  285.664805045
   17.000000000  295.396630359
   18.000000000  305.081975216
   19.000000000  314.293626835
   20.000000000  322.667791124
   21.000000000  331.822753407
   22.000000000  340.914743264
   23.000000000  350.119376474
   24.000000000  359.193628576
   25.000000000  363.204459208
   26.000000000  366.426023200
   27.000000000  369.549416929
   28.000000000  371.651198835
   29.000000000  372.026578967
   30.000000000  371.906017553
   31.000000000  371.695241868
   32.000000000  370.371772294
   33.000000000  368.418737895
   34.000000000  363.806798864
   35.000000000  357.201454798
   36.000000000  350.478764731
   37.000000000  343.141413575
   38.000000000  338.458434199
   39.000000000  336.289966846
