#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618834999
    2.000000000   48.473683656
    3.000000000   71.355092813
    4.000000000   93.600371349
    5.000000000  114.695797648
    6.000000000  135.163531576
    7.000000000  154.795225182
    8.000000000  173.561105389
    9.000000000  191.995980396
   10.000000000  208.968135501
   11.000000000  226.127256358
   12.000000000  242.098049388
   13.000000000  257.491903860
   14.000000000  272.352633850
   15.000000000  286.012560529
   16.000000000  299.423367367
   17.000000000  312.119021692
   18.000000000  323.929718308
   19.000000000  335.104481867
   20.000000000  345.519683556
   21.000000000  357.481873489
   22.000000000  369.254055730
   23.000000000  379.552415092
   24.000000000  386.468607166
   25.000000000  389.389922026
   26.000000000  392.136783301
   27.000000000  394.257493784
   28.000000000  396.402193649
   29.000000000  396.930813003
   30.000000000  397.434966312
   31.000000000  397.292642337
   32.000000000  395.396643133
   33.000000000  391.376414470
   34.000000000  385.882279960
   35.000000000  380.969588392
   36.000000000  376.424007454
   37.000000000  371.248298486
   38.000000000  367.436216644
   39.000000000  365.805324670
