#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.534368437
    2.000000000   48.195366270
    3.000000000   70.757053317
    4.000000000   92.439403076
    5.000000000  113.597989962
    6.000000000  133.508466594
    7.000000000  152.952182777
    8.000000000  171.394830885
    9.000000000  189.024521817
   10.000000000  205.876771222
   11.000000000  222.068986566
   12.000000000  237.319751871
   13.000000000  251.893979897
   14.000000000  265.510849255
   15.000000000  278.117059688
   16.000000000  290.006392577
   17.000000000  300.918037580
   18.000000000  311.120414704
   19.000000000  320.040301471
   20.000000000  328.689236095
   21.000000000  337.525182849
   22.000000000  346.801435014
   23.000000000  355.744394321
   24.000000000  363.057266303
   25.000000000  366.312989840
   26.000000000  369.508577099
   27.000000000  371.577751820
   28.000000000  374.074298544
   29.000000000  375.213447637
   30.000000000  375.847339622
   31.000000000  375.879234151
   32.000000000  375.106674715
   33.000000000  373.063982051
   34.000000000  369.735094799
   35.000000000  364.396833781
   36.000000000  358.568164536
   37.000000000  351.664828689
   38.000000000  347.410655914
   39.000000000  345.330367907
