#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.417754611
    2.000000000   49.626394435
    3.000000000   72.511570240
    4.000000000   94.573143892
    5.000000000  115.038322085
    6.000000000  135.049903484
    7.000000000  153.583636355
    8.000000000  171.449932960
    9.000000000  188.012451933
   10.000000000  204.295991321
   11.000000000  219.216974419
   12.000000000  233.877913341
   13.000000000  247.670056164
   14.000000000  260.484459307
   15.000000000  272.611513300
   16.000000000  283.391987011
   17.000000000  294.000737678
   18.000000000  303.988156329
   19.000000000  312.618669228
   20.000000000  320.726240130
   21.000000000  328.105984386
   22.000000000  335.078110475
   23.000000000  342.113427900
   24.000000000  349.749074844
   25.000000000  353.587367012
   26.000000000  356.746500960
   27.000000000  359.409372939
   28.000000000  360.830389148
   29.000000000  362.103763619
   30.000000000  362.312842264
   31.000000000  361.437270323
   32.000000000  360.056553490
   33.000000000  357.836313468
   34.000000000  353.864975471
   35.000000000  348.941330358
   36.000000000  343.257073040
   37.000000000  337.522820723
   38.000000000  333.835163642
   39.000000000  332.676618564
