#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322628990
    2.000000000   47.665002507
    3.000000000   69.990242745
    4.000000000   91.146934751
    5.000000000  111.481469839
    6.000000000  131.407443262
    7.000000000  149.928030388
    8.000000000  167.676996121
    9.000000000  185.200366497
   10.000000000  201.374419730
   11.000000000  217.161809684
   12.000000000  232.177787867
   13.000000000  246.480559905
   14.000000000  259.684752609
   15.000000000  272.173154976
   16.000000000  283.712240334
   17.000000000  294.258738341
   18.000000000  304.448025391
   19.000000000  313.440419029
   20.000000000  321.800132032
   21.000000000  330.509206129
   22.000000000  339.352518396
   23.000000000  348.035691769
   24.000000000  356.463428156
   25.000000000  360.544736388
   26.000000000  363.995290239
   27.000000000  367.016246814
   28.000000000  368.757363831
   29.000000000  370.179471992
   30.000000000  370.403624654
   31.000000000  369.518792623
   32.000000000  368.147339837
   33.000000000  365.927100040
   34.000000000  361.955762159
   35.000000000  357.032117075
   36.000000000  351.347859757
   37.000000000  345.613607441
   38.000000000  341.925950360
   39.000000000  340.767405282
