#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.159980509
    2.000000000   47.060727605
    3.000000000   69.202663195
    4.000000000   90.561610320
    5.000000000  110.981960909
    6.000000000  130.343640142
    7.000000000  149.020737897
    8.000000000  166.954036592
    9.000000000  184.355936666
   10.000000000  200.776739935
   11.000000000  216.693799748
   12.000000000  231.816486159
   13.000000000  246.402364183
   14.000000000  260.642630717
   15.000000000  273.710329542
   16.000000000  286.468794483
   17.000000000  297.880338424
   18.000000000  309.405246275
   19.000000000  320.005257119
   20.000000000  330.070822945
   21.000000000  341.515249904
   22.000000000  351.388648571
   23.000000000  359.107876007
   24.000000000  366.431423570
   25.000000000  369.714918079
   26.000000000  372.777253129
   27.000000000  375.157765344
   28.000000000  377.671075628
   29.000000000  379.018880016
   30.000000000  379.700399661
   31.000000000  379.759644165
   32.000000000  378.723931782
   33.000000000  376.631343193
   34.000000000  373.024028174
   35.000000000  367.960269483
   36.000000000  362.684721561
   37.000000000  356.515014200
   38.000000000  352.304517292
   39.000000000  350.266399965
