#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031536753
    2.000000000   47.027961441
    3.000000000   69.094081317
    4.000000000   90.548273332
    5.000000000  111.025355202
    6.000000000  130.388860033
    7.000000000  149.045785340
    8.000000000  166.830884707
    9.000000000  183.834718016
   10.000000000  199.709531366
   11.000000000  215.014881341
   12.000000000  229.455176069
   13.000000000  242.677554240
   14.000000000  255.868482037
   15.000000000  267.790979494
   16.000000000  279.083883875
   17.000000000  290.020017404
   18.000000000  299.628999770
   19.000000000  308.588707100
   20.000000000  317.006950300
   21.000000000  326.244306629
   22.000000000  335.504680877
   23.000000000  345.174013732
   24.000000000  355.189917815
   25.000000000  359.578303566
   26.000000000  364.133901377
   27.000000000  367.860157015
   28.000000000  370.900194189
   29.000000000  371.748244622
   30.000000000  372.189812621
   31.000000000  371.840802879
   32.000000000  370.798831096
   33.000000000  368.278461729
   34.000000000  364.181768702
   35.000000000  358.938946777
   36.000000000  353.020241003
   37.000000000  346.185479479
   38.000000000  341.534431557
   39.000000000  339.443685274
