#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559035801
    2.000000000   48.147088465
    3.000000000   70.522228809
    4.000000000   91.796457952
    5.000000000  112.278476126
    6.000000000  131.726427350
    7.000000000  150.263040095
    8.000000000  167.859042005
    9.000000000  185.000887743
   10.000000000  200.924364649
   11.000000000  216.319818510
   12.000000000  230.910814417
   13.000000000  244.784551022
   14.000000000  257.513186903
   15.000000000  269.724111644
   16.000000000  280.973254611
   17.000000000  291.447654476
   18.000000000  301.553291355
   19.000000000  310.481719761
   20.000000000  318.817998176
   21.000000000  327.506332828
   22.000000000  336.346303490
   23.000000000  345.029692167
   24.000000000  353.455251828
   25.000000000  357.536005912
   26.000000000  360.986207663
   27.000000000  364.007003048
   28.000000000  365.748066575
   29.000000000  367.170168378
   30.000000000  367.394315902
   31.000000000  366.509482031
   32.000000000  365.138029004
   33.000000000  362.917789185
   34.000000000  358.946451221
   35.000000000  354.022806137
   36.000000000  348.338548819
   37.000000000  342.604296503
   38.000000000  338.916639422
   39.000000000  337.758094344
