#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539750576
    2.000000000   48.204191096
    3.000000000   70.773186525
    4.000000000   92.463337315
    5.000000000  113.657079621
    6.000000000  133.583221407
    7.000000000  153.071644703
    8.000000000  171.601480081
    9.000000000  189.308201735
   10.000000000  206.306921970
   11.000000000  222.656842336
   12.000000000  238.171506066
   13.000000000  253.315389526
   14.000000000  267.742876614
   15.000000000  281.406372829
   16.000000000  294.411888034
   17.000000000  307.044511728
   18.000000000  318.598435567
   19.000000000  329.519709883
   20.000000000  339.108155534
   21.000000000  347.965099640
   22.000000000  356.035850094
   23.000000000  363.994801889
   24.000000000  371.153928399
   25.000000000  374.215436105
   26.000000000  376.965392500
   27.000000000  379.591195908
   28.000000000  381.931236619
   29.000000000  382.730475615
   30.000000000  382.787308021
   31.000000000  382.841359827
   32.000000000  381.960071117
   33.000000000  380.161338374
   34.000000000  376.501268643
   35.000000000  371.443366730
   36.000000000  365.806645830
   37.000000000  358.986540618
   38.000000000  354.621386553
   39.000000000  352.817059666
