#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588970509
    2.000000000   48.017746565
    3.000000000   70.593524795
    4.000000000   91.898166256
    5.000000000  112.930075790
    6.000000000  132.647816443
    7.000000000  151.508225057
    8.000000000  169.517465439
    9.000000000  186.385724447
   10.000000000  202.652712228
   11.000000000  218.017002850
   12.000000000  232.340905524
   13.000000000  246.789802176
   14.000000000  259.634085354
   15.000000000  271.934878657
   16.000000000  283.369346601
   17.000000000  293.793698173
   18.000000000  303.219557408
   19.000000000  312.424382316
   20.000000000  320.798100010
   21.000000000  326.509823573
   22.000000000  331.899577735
   23.000000000  338.306895264
   24.000000000  344.130425029
   25.000000000  347.224893362
   26.000000000  349.764650035
   27.000000000  352.244274675
   28.000000000  353.794363915
   29.000000000  354.868183609
   30.000000000  355.579262439
   31.000000000  355.168438300
   32.000000000  352.780698880
   33.000000000  349.932011650
   34.000000000  348.053791205
   35.000000000  344.888148155
   36.000000000  339.631808448
   37.000000000  333.269692179
   38.000000000  328.325198806
   39.000000000  326.414578024
