#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724005109
    2.000000000   49.820106438
    3.000000000   73.225650790
    4.000000000   95.282533023
    5.000000000  116.254003890
    6.000000000  136.541590589
    7.000000000  155.817563368
    8.000000000  174.361416376
    9.000000000  192.085282098
   10.000000000  209.087039344
   11.000000000  225.585013837
   12.000000000  241.383263872
   13.000000000  256.469061965
   14.000000000  270.799126408
   15.000000000  284.852796970
   16.000000000  298.277091231
   17.000000000  310.637459723
   18.000000000  322.281045861
   19.000000000  333.620362997
   20.000000000  343.871805899
   21.000000000  355.500511508
   22.000000000  368.206072161
   23.000000000  380.876320822
   24.000000000  390.879983591
   25.000000000  394.608357075
   26.000000000  397.513216970
   27.000000000  400.331566319
   28.000000000  401.907262065
   29.000000000  402.079699483
   30.000000000  402.179282655
   31.000000000  402.602986992
   32.000000000  401.845548790
   33.000000000  399.235088705
   34.000000000  394.317280893
   35.000000000  388.807040096
   36.000000000  383.280428132
   37.000000000  376.626138633
   38.000000000  372.780715293
   39.000000000  370.843942864
