#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.079402179
    2.000000000   49.041921789
    3.000000000   71.889280552
    4.000000000   93.986359273
    5.000000000  114.358492531
    6.000000000  134.552522931
    7.000000000  153.174164401
    8.000000000  170.854722175
    9.000000000  187.748549151
   10.000000000  204.162294946
   11.000000000  219.435420195
   12.000000000  233.884637557
   13.000000000  247.643472988
   14.000000000  260.820260065
   15.000000000  272.885769520
   16.000000000  283.756934231
   17.000000000  294.589062355
   18.000000000  304.390031289
   19.000000000  313.202423213
   20.000000000  321.059838985
   21.000000000  328.415473028
   22.000000000  335.747380282
   23.000000000  343.063119835
   24.000000000  351.115539003
   25.000000000  354.853384913
   26.000000000  357.908066492
   27.000000000  360.801850883
   28.000000000  362.502562887
   29.000000000  363.873705082
   30.000000000  364.082782224
   31.000000000  363.207212034
   32.000000000  361.826495201
   33.000000000  359.606255179
   34.000000000  355.634917183
   35.000000000  350.711272069
   36.000000000  345.027014751
   37.000000000  339.292762434
   38.000000000  335.605105353
   39.000000000  334.446560276
