#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.853262210
    2.000000000   48.368390904
    3.000000000   70.965910756
    4.000000000   92.823368227
    5.000000000  113.804350858
    6.000000000  133.904017915
    7.000000000  153.078439954
    8.000000000  171.531799528
    9.000000000  189.307489975
   10.000000000  206.356404430
   11.000000000  222.427332809
   12.000000000  238.173160923
   13.000000000  252.741413377
   14.000000000  267.473075076
   15.000000000  280.969315472
   16.000000000  294.227458279
   17.000000000  306.523069157
   18.000000000  318.204525327
   19.000000000  328.780935002
   20.000000000  338.792772594
   21.000000000  351.160852503
   22.000000000  364.133002237
   23.000000000  378.083967718
   24.000000000  392.023339407
   25.000000000  396.814424133
   26.000000000  400.304443466
   27.000000000  402.876738784
   28.000000000  404.625991712
   29.000000000  405.264879242
   30.000000000  405.183664213
   31.000000000  404.905497300
   32.000000000  404.100296088
   33.000000000  402.435915954
   34.000000000  398.847966104
   35.000000000  393.932755997
   36.000000000  388.334988138
   37.000000000  381.717172975
   38.000000000  377.487031909
   39.000000000  375.857269565
