#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.095361414
    2.000000000   45.378961845
    3.000000000   66.445771480
    4.000000000   89.377657800
    5.000000000  109.374718655
    6.000000000  128.905051909
    7.000000000  148.296080953
    8.000000000  164.516713509
    9.000000000  182.474090286
   10.000000000  197.444324801
   11.000000000  213.462473172
   12.000000000  228.761039038
   13.000000000  242.681902148
   14.000000000  254.887239993
   15.000000000  267.091346501
   16.000000000  277.793742084
   17.000000000  288.858944033
   18.000000000  298.479752160
   19.000000000  307.470791761
   20.000000000  315.409107687
   21.000000000  318.890723959
   22.000000000  325.125055021
   23.000000000  329.337971445
   24.000000000  334.180114498
   25.000000000  337.893880361
   26.000000000  340.394008275
   27.000000000  340.422192387
   28.000000000  338.094921655
   29.000000000  338.954928961
   30.000000000  334.829763880
   31.000000000  337.238640265
   32.000000000  337.033391517
   33.000000000  336.369486626
   34.000000000  329.909581533
   35.000000000  321.603634217
   36.000000000  315.752958607
   37.000000000  308.612878289
   38.000000000  302.765600158
   39.000000000  302.836403087
