#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.917831857
    2.000000000   46.872409954
    3.000000000   68.920128605
    4.000000000   90.321177269
    5.000000000  110.796039473
    6.000000000  130.211928179
    7.000000000  148.981167119
    8.000000000  166.900725636
    9.000000000  184.163669416
   10.000000000  200.231705290
   11.000000000  215.666338880
   12.000000000  230.201791741
   13.000000000  243.531889287
   14.000000000  256.751672407
   15.000000000  268.688939704
   16.000000000  279.988478922
   17.000000000  290.928132685
   18.000000000  300.538703505
   19.000000000  309.499054950
   20.000000000  317.917470050
   21.000000000  327.154852404
   22.000000000  336.415228753
   23.000000000  346.084570661
   24.000000000  356.100475916
   25.000000000  360.488861716
   26.000000000  365.044459528
   27.000000000  368.770715165
   28.000000000  371.810752339
   29.000000000  372.658802772
   30.000000000  373.100370771
   31.000000000  372.751361029
   32.000000000  371.709389246
   33.000000000  369.189019879
   34.000000000  365.092326852
   35.000000000  359.849504927
   36.000000000  353.930799153
   37.000000000  347.096037629
   38.000000000  342.444989708
   39.000000000  340.354243425
