#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.380472264
    2.000000000   49.523209885
    3.000000000   72.735389133
    4.000000000   94.501161597
    5.000000000  115.198672503
    6.000000000  135.202168363
    7.000000000  154.158356312
    8.000000000  171.494344663
    9.000000000  188.837965485
   10.000000000  204.299526178
   11.000000000  219.352269696
   12.000000000  233.938366120
   13.000000000  247.022314621
   14.000000000  259.838354628
   15.000000000  271.983931334
   16.000000000  282.631222561
   17.000000000  293.363659485
   18.000000000  303.163942909
   19.000000000  312.105701659
   20.000000000  320.225850060
   21.000000000  327.356091945
   22.000000000  335.440233204
   23.000000000  341.287780046
   24.000000000  348.171902331
   25.000000000  350.815499505
   26.000000000  354.700095036
   27.000000000  357.838410787
   28.000000000  360.331944975
   29.000000000  361.133383241
   30.000000000  362.041390395
   31.000000000  361.693273100
   32.000000000  360.739097223
   33.000000000  358.541708755
   34.000000000  354.759826399
   35.000000000  349.693419002
   36.000000000  345.159269886
   37.000000000  339.211029349
   38.000000000  334.913159190
   39.000000000  333.167329000
