#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883249
    2.000000000   50.829063396
    3.000000000   74.628845630
    4.000000000   97.849144198
    5.000000000  120.190166699
    6.000000000  140.433395679
    7.000000000  160.422632189
    8.000000000  179.323331703
    9.000000000  197.346123673
   10.000000000  214.447232393
   11.000000000  230.925782153
   12.000000000  246.608381798
   13.000000000  261.925529754
   14.000000000  275.964873306
   15.000000000  289.349862277
   16.000000000  302.714004465
   17.000000000  314.510247020
   18.000000000  325.588143765
   19.000000000  335.836045814
   20.000000000  345.719017683
   21.000000000  356.783106494
   22.000000000  369.450643930
   23.000000000  381.207912171
   24.000000000  391.052006690
   25.000000000  394.163434419
   26.000000000  397.588668466
   27.000000000  399.870321201
   28.000000000  401.379326062
   29.000000000  401.871780251
   30.000000000  401.841552146
   31.000000000  402.290186838
   32.000000000  400.790946152
   33.000000000  397.828641928
   34.000000000  392.969323493
   35.000000000  389.429338456
   36.000000000  384.017630746
   37.000000000  377.885597014
   38.000000000  374.578236981
   39.000000000  373.587539641
